Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.426273458445
2008,9.99153259949196
2009,16.8151169566303
2010,17.0232248397569
2011,17.0108243130724
2012,17.0398734704071
2013,17.2879642887223
2014,12.7566444404704
2015,13.4548241505578
2016,14.3014301430143
2017,14.5621022566149
2018,14.9904478481468
2019,15.2470187393526
2020,15.6148787487506
2021,16.5444897168956
2022,16.7928848185981
2023,18.1600612674708
2024,..
2025,..
