Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32
1991,30
1992,30
1993,31
1994,32
1995,34
1996,36
1997,39
1998,41
1999,41
2000,41
2001,42
2002,47
2003,55
2004,63
2005,70
2006,76
2007,78
2008,77
2009,73
2010,68
2011,63
2012,61
2013,61
2014,59
2015,58
2016,57
2017,57
2018,55
2019,50
2020,53
2021,57
2022,51
2023,46
2024,..
2025,..
