Year,Value
1960,..
1961,1251
1962,1203
1963,1167
1964,1100
1965,1022
1966,967
1967,915
1968,839
1969,745
1970,679
1971,609
1972,556
1973,508
1974,515
1975,503
1976,472
1977,429
1978,385
1979,352
1980,323
1981,304
1982,299
1983,292
1984,279
1985,265
1986,253
1987,247
1988,254
1989,250
1990,251
1991,243
1992,237
1993,220
1994,209
1995,193
1996,178
1997,166
1998,154
1999,148
2000,141
2001,133
2002,127
2003,125
2004,123
2005,119
2006,117
2007,113
2008,109
2009,106
2010,101
2011,94
2012,88
2013,83
2014,80
2015,77
2016,73
2017,69
2018,65
2019,62
2020,63
2021,66
2022,60
2023,58
2024,..
2025,..
