Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29406624.9
1971,13636316.4
1972,20690838.6
1973,40427884.3
1974,223425599.4
1975,197312399.8
1976,311707961.2
1977,261327259
1978,413819799.9
1979,565095129.5
1980,519843072.9
1981,392663282.4
1982,766252794.9
1983,438763924
1984,241147878.8
1985,84814838.1
1986,63639703.7
1987,159680122.9
1988,323971391.5
1989,191166968
1990,170468968.1
1991,116265606.5
1992,93586150.4
1993,91377916.7
1994,9214478
1995,36221010
1996,17293662.9
1997,4531464.2
1998,-1261803
1999,-5705624.3
2000,174567979.7
2001,312341266.8
2002,23768380.8
2003,-6733390.7
2004,140107620.6
2005,121865862.1
2006,339481990
2007,503815381.9
2008,453549670.1
2009,605097853.6
2010,535027867.9
2011,373489995.1
2012,41196873.2
2013,212378833.2
2014,103438343.1
2015,186542051.4
2016,-80984456.1
2017,-59049046
2018,-93516322.7
2019,1012414741
2020,-103299010.6
2021,-1233649759.3
2022,-147394628
2023,-138983718.4
2024,-136885942.1
2025,..
