Year,Value
1960,..
1961,29.9013811831659
1962,30.0547016098645
1963,31.0473864064551
1964,30.9551342853059
1965,30.9772228213557
1966,31.1838155997038
1967,30.9707261931058
1968,31.3033535595026
1969,32.7832854748386
1970,32.214180840144
1971,32.4545560853917
1972,33.2276548471343
1973,33.1886750776347
1974,32.6923326793394
1975,32.3636032898925
1976,32.3038343099931
1977,32.5649987656406
1978,32.6429583046399
1979,33.4940166053818
1980,32.943102529787
1981,33.1107155386354
1982,31.4423814040513
1983,30.7888206021075
1984,31.8360770759976
1985,31.9569143614464
1986,31.9088393123969
1987,32.4363655262919
1988,32.205085560594
1989,32.3272221716929
1990,32.0244792952458
1991,32.0491664825955
1992,31.8516689837974
1993,31.8087912373478
1994,32.0998401829451
1995,32.0335745747957
1996,31.8516689837974
1997,31.5697153177501
1998,31.7542195600483
1999,31.5463274560503
2000,30.9577329366059
2001,30.9252497953562
2002,31.1760196458038
2003,30.3678390915115
2004,31.0162025908553
2005,30.9629302392059
2006,29.8598027623663
2007,28.5578784610787
2008,28.0069643854839
2009,27.7419019528865
2010,27.784779699336
2011,26.6868495250965
2012,26.736223899796
2013,26.732325922846
2014,26.8947416290945
2015,26.8310746722451
2016,26.4828553980484
2017,25.9839143484532
2018,25.6265997947065
2019,25.4407962267583
2020,25.4485921806582
2021,25.8318932474046
2022,26.2632693632005
2023,26.3464262047997
2024,..
2025,..
