Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.4424368936176
1982,10.2217271376892
1983,8.66927159808522
1984,8.08032017255761
1985,6.80756655768333
1986,5.822666961752
1987,5.71011938486679
1988,7.11340652931347
1989,6.92390503711238
1990,8.06346090938833
1991,8.99693873494331
1992,7.63610852336974
1993,7.14458706876256
1994,10.2479355556119
1995,9.07738095238091
1996,6.52609569372578
1997,5.55412988949405
1998,5.09729149331441
1999,3.04194667094533
2000,3.43351563418767
2001,3.83657262052543
2002,2.90799857032207
2003,3.02504526252236
2004,3.51799903099596
2005,4.10725070715931
2006,4.26717463390264
2007,4.81023704342912
2008,8.94995335353387
2009,2.86044855902674
2010,3.32634463368643
2011,4.82239636013325
2012,3.72532666110646
2013,2.65167342916577
2014,2.35449052820358
2015,1.44385719270808
2016,1.60553917414213
2017,2.25427651934813
2018,2.44258329692817
2019,2.20607305781525
2020,1.9056635869553
2021,3.4754032028988
2022,7.92204883147902
2023,5.87010268787554
2024,3.01447576977995
