Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.873
1991,50.75
1992,51.213
1993,52.864
1994,54.105
1995,55.118
1996,57.203
1997,57.299
1998,58.931
1999,60.092
2000,61.267
2001,61.735
2002,62.438
2003,62.442
2004,62.56
2005,64.384
2006,64.917
2007,66.202
2008,66.015
2009,65.329
2010,64.525
2011,64.417
2012,64.522
2013,65.352
2014,65.17
2015,65.227
2016,66.25
2017,66.607
2018,67.127
2019,67.408
2020,66.199
2021,69.803
2022,71.698
2023,73.009
2024,72.857
2025,..
