Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10908
2008,12036
2009,21281
2010,24328
2011,13925
2012,13684
2013,13794
2014,13701
2015,14061
2016,13548
2017,13640
2018,14505
2019,14032
2020,13214
2021,15595
2022,..
2023,..
2024,..
2025,..
