Year,Value
1960,32.2300369636374
1961,32.4369783880026
1962,32.6368442207421
1963,32.8251860421953
1964,33.0028704170283
1965,33.1646942895751
1966,33.3126208790282
1967,33.4424640882502
1968,33.5549197916808
1969,33.6486970474048
1970,33.7309917054209
1971,33.7994238029009
1972,33.8569492107788
1973,33.8965309182218
1974,33.9191876433585
1975,33.9251001866655
1976,33.9122166473572
1977,33.7176230729028
1978,33.3592958786069
1979,32.8955827888549
1980,32.3585261564464
1981,31.7715796560193
1982,31.1639097204779
1983,30.5532268716061
1984,29.9539065255531
1985,29.3787106299304
1986,28.8410912446889
1987,28.3439618028574
1988,27.8963607009665
1989,27.5058665422928
1990,27.1852655409394
1991,26.9407974327917
1992,26.7826480863276
1993,26.6571193881886
1994,26.5702741311671
1995,26.5169082280545
1996,26.4917476725965
1997,26.4896815170989
1998,26.5087550985667
1999,26.5391757992908
2000,26.5809728945485
2001,26.6280869500672
2002,26.3879531247289
2003,26.0906224943732
2004,25.8000234479054
2005,25.5154429074091
2006,25.2336721821569
2007,24.9571375018791
2008,24.6928165473286
2009,24.4388601021373
2010,24.1954862043631
2011,23.9618921159522
2012,23.7380239078591
2013,23.5269071084091
2014,23.3403609985444
2015,23.1655506878787
2016,23.0021244748665
2017,22.850132035739
2018,22.709163396487
2019,22.55050027854
2020,22.4462704672427
2021,22.4094269840894
2022,22.3625202488556
2023,22.2921484290558
2024,22.2279971868534
2025,..
