Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.66757849349717
2005,3.55423725664582
2006,3.70103073706027
2007,4.70749688826477
2008,5.52764969862464
2009,6.40984051222443
2010,7.11952522053116
2011,7.88341727004148
2012,8.99987218668911
2013,10.6808241114749
2014,11.1352415646858
2015,12.9528400193274
2016,14.6364562556501
2017,14.3464519740152
2018,14.1915314123286
2019,13.7656524371368
2020,13.6249063287689
2021,13.5017392634568
2022,13.6635264642143
2023,13.9444595419342
2024,..
2025,..
