Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.13
1993,7.246
1994,6.384
1995,4.946
1996,4.799
1997,4.123
1998,3.45
1999,2.209
2000,1.748
2001,1.662
2002,2.254
2003,2.685
2004,2.332
2005,2.308
2006,2.524
2007,2.768
2008,3.813
2009,7.373
2010,8.168
2011,8.235
2012,7.964
2013,7.499
2014,6.902
2015,5.637
2016,5.026
2017,4.048
2018,3.812
2019,3.22
2020,4.124
2021,4.128
2022,3.336
2023,2.914
2024,..
