Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1066672.88360495
1979,1346590.44993556
1980,2216487.63329175
1981,1340334.22314312
1982,1515856.21256491
1983,1106605.87041451
1984,2617838.09117782
1985,4711776.92274231
1986,3331410.90669874
1987,3259773.37783829
1988,9604494.59112737
1989,10545296.305613
1990,9344487.27164789
1991,7384121.46344726
1992,6299823.73675987
1993,2180441.36524399
1994,4864701.21291309
1995,3650938.44275697
1996,9504544.32623339
1997,12162361.4440979
1998,11510431.724328
1999,25535386.152688
2000,33253224.1505707
2001,12177206.3677569
2002,6027343.10521186
2003,2694646.36391217
2004,1484175.7049166
2005,582681.722604772
2006,7193145.0428497
2007,1593350.83864744
2008,1666193.30352377
2009,357820.304364766
2010,1782101.40489415
2011,1768632.50256896
2012,2877270.02609323
2013,2205983.055712
2014,3388843.16569997
2015,3428600.82581621
2016,3957232.18457434
2017,8007006.50982641
2018,17627845.5003287
2019,23785068.6501062
2020,23191429.6340064
2021,20496234.0383645
2022,21088306.7928917
2023,26264757.8619972
2024,22495216.2686845
2025,..
