Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3000
1968,2000
1969,2000
1970,2000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10000
1979,10000
1980,10000
1981,10600
1982,10600
1983,10600
1984,4500
1985,4600
1986,4400
1987,4200
1988,4150
1989,4666
1990,4666
1991,16760
1992,17310
1993,3942
1994,3668
1995,3766
1996,3790
1997,3652
1998,4099
1999,4801
2000,4919
2001,5251
2002,5760
2003,5796
2004,5334
2005,5298
2006,4878
2007,2715
2008,2702
2009,3285
2010,2298
2011,1916
2012,1504
2013,1388
2014,1342
2015,1313
2016,1408
2017,1465
2018,1545
2019,1709
2020,1748
2021,1794
2022,1791
2023,1837
2024,2063
2025,..
