Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,197500518.518519
2007,178216481.481481
2008,185944000
2009,184916444.444444
2010,173429629.62963
2011,173633333.333333
2012,173922222.222222
2013,169977777.777778
2014,174622222.222222
2015,196370370.37037
2016,205366666.666667
2017,217507407.407407
2018,203148148.148148
2019,189518518.518519
2020,189918518.518519
2021,210729629.62963
2022,207703703.703704
2023,235359259.259259
2024,248622222.222222
2025,..
