Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.69272
1972,39.03192
1973,39.18334
1974,41.81073
1975,42.13907
1976,42.09988
1977,39.61204
1978,39.60818
1979,39.77652
1980,39.79406
1981,39.76505
1982,39.67359
1983,39.85921
1984,39.97139
1985,40.18965
1986,40.30194
1987,40.62519
1988,40.93742
1989,41.39115
1990,41.7693
1991,41.97556
1992,42.36453
1993,42.5181
1994,42.55068
1995,42.88579
1996,43.89975
1997,44.53485
1998,45.16127
1999,44.77455
2000,45.99761
2001,46.54964
2002,47.07559
2003,47.51964
2004,48.26422
2005,48.63897
2006,49.2046
2007,49.62294
2008,50.18288
2009,50.60678
2010,50.90681
2011,52.33228
2012,52.15323
2013,52.2666
2014,52.281
2015,52.25282
2016,52.28322
2017,53.06947
2018,52.52478
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
