Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16753582522.1903
1971,17654981090.0047
1972,19426695853.5226
1973,21058538141.5892
1974,22663960464.8172
1975,22660852021.783
1976,23774193302.174
1977,24979372068.0932
1978,27103442305.2185
1979,29271635607.3925
1980,28196255563.6551
1981,31871709532.1813
1982,34481018738.4761
1983,37487216071.3521
1984,34917030744.8223
1985,35365504052.1419
1986,40701783285.4509
1987,44325458084.9878
1988,46400060031.7311
1989,46655015908.4088
1990,49439656018.1811
1991,53023645555.508
1992,57042984091.5914
1993,61153128939.5825
1994,66998761116.5903
1995,72653530723.3825
1996,76942159684.4047
1997,80037596501.0078
1998,84675159126.9672
1999,88289924617.2978
2000,95618032502.8945
2001,99343502251.19
2002,100887558681.017
2003,101138667724.369
2004,106422111401.741
2005,110071580978.517
2006,115763855666.567
2007,124433156125.381
2008,127124844474.937
2009,128467549847.777
2010,134669076626.217
2011,140438488401.012
2012,144182985721.024
2013,148901849749.153
2014,154789473693.238
2015,160487784914.884
2016,170323952231.894
2017,176372888212.341
2018,182661199005.189
2019,189981784829.124
2020,175919865185.884
2021,196087054585.996
2022,210622458385.147
2023,209078595943.57
2024,..
2025,..
