Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1241174685.29241
1996,1278415072.72808
1997,1059650409.07279
1998,1114635397.96385
1999,1174771867.21917
2000,1253435414.09653
2001,1287186512.18768
2002,1313541707.68079
2003,1352214312.90834
2004,1437513014.34857
2005,1450732800.8592
2006,1495966941.96088
2007,1546962581.01218
2008,1656355555.78312
2009,1677837142.71953
2010,1799563663.64442
2011,1885481672.75603
2012,2005532096.59817
2013,2108958321.75437
2014,2140802982.34657
2015,2150331496.48615
2016,2233384501.20317
2017,2171325107.76555
2018,2201712408.83368
2019,2251226723.98616
2020,2291628576.62619
2021,2253076760.91302
2022,2144344149.00308
2023,2114791958.60161
2024,2072577426.58615
2025,..
