Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.4111211193201
1976,40.3658186856715
1977,40.5978650987265
1978,38.6714038535827
1979,39.3200346760967
1980,40.0166471200071
1981,39.3117786478077
1982,39.4451372125833
1983,37.8532782564859
1984,33.1494244132082
1985,31.4709665006287
1986,30.8779751581465
1987,28.2905251404354
1988,28.5973189216776
1989,28.2237941294301
1990,25.9868420229211
1991,23.0954176154933
1992,21.9834796411407
1993,23.2207516946198
1994,26.2180589336448
1995,23.0610473340648
1996,23.9224399081911
1997,24.1738519664656
1998,28.1978856921272
1999,29.0057579765004
2000,30.9585548548225
2001,32.3524348306996
2002,24.4021662025526
2003,24.812441672915
2004,25.4882446383482
2005,25.0051007871827
2006,25.8012659979953
2007,24.8199090421851
2008,24.1426777910835
2009,17.4119136305714
2010,20.8881089927872
2011,23.6275884034277
2012,20.828840427324
2013,21.3154348165951
2014,21.797400407815
2015,19.5554373096613
2016,19.2354062067676
2017,20.2046841136108
2018,20.3862832786805
2019,18.6226119211405
2020,17.4998694327297
2021,18.611539420243
2022,19.3680187115595
2023,17.1198023800236
2024,16.5616185429641
2025,..
