Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.10279958670469
1999,3.13197689466699
2000,6.4
2001,5.4
2002,6.5
2003,7.6
2004,8.7
2005,9.8
2006,7.4
2007,11.8
2008,12.9
2009,13.9
2010,9.3
2011,16.3
2012,15.8
2013,17.1
2014,21.1
2015,19.8
2016,21
2017,19.5
2018,26.3
2019,23.9
2020,24.3
2021,24.7
2022,25
2023,30.5
2024,..
2025,..
