Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9776996051558
1992,24.6595656692593
1993,24.6310970314487
1994,24.8092408367555
1995,24.3621666068131
1996,24.4325024295927
1997,24.4703645682711
1998,24.3993285492299
1999,23.6144610208287
2000,23.4987657285958
2001,23.2229430205378
2002,23.6962749162024
2003,23.1161995816567
2004,23.2195353331464
2005,23.5943608547398
2006,23.548846005631
2007,24.1212243014945
2008,24.8662804129767
2009,24.3010274140295
2010,24.182834770095
2011,23.9090812385977
2012,23.8203108792852
2013,23.6555352577017
2014,23.5736439351302
2015,22.8198148101811
2016,21.3696192250729
2017,20.9444754522106
2018,20.5300447836496
2019,20.402627457781
2020,20.2564807940549
2021,20.7334776442454
2022,20.4917034979733
2023,20.171570324784
2024,20.3022250193292
2025,..
