Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.9843099417785
1971,14.73331698843
1972,13.2006814846068
1973,11.177841066457
1974,8.8100565359279
1975,9.70143184412608
1976,10.1068766910794
1977,11.8626217538618
1978,14.6497377811887
1979,14.3655791267349
1980,16.4763722749129
1981,16.3519604893665
1982,15.2379827618048
1983,14.6048973276271
1984,15.2551372311416
1985,15.4923147900389
1986,17.8101599452192
1987,18.1438397501958
1988,18.4807246834161
1989,17.9996477283539
1990,18.6081699887201
1991,..
1992,..
1993,19.4490062902089
1994,19.1158603184376
1995,19.4105730954392
1996,17.9223115793849
1997,17.0257205289082
1998,16.8275904194753
1999,15.8048556333033
2000,15.1819992744576
2001,14.4438030523124
2002,13.1124425556768
2003,12.9181989162176
2004,12.6091614872697
2005,11.6307922308232
2006,12.1045565213183
2007,11.6488584928392
2008,12.2708024009045
2009,12.3673673012903
2010,10.8685366359048
2011,10.5590713823678
2012,14.4396484161601
2013,15.6387875430543
2014,16.041650242245
2015,17.5446008244011
2016,15.9810503689834
2017,16.4601322028134
2018,20.3500733397964
2019,19.9392431123635
2020,20.0875293100174
2021,20.2333968043454
2022,..
2023,..
2024,..
2025,..
