Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-120.881146329093
2001,-118.5507185667
2002,-136.885391693142
2003,-86.2767466949515
2004,-75.2888795114027
2005,-44.6075220434899
2006,-68.2798786405414
2007,-90.1032506907759
2008,-85.2305297756319
2009,-90.4897365359182
2010,-74.5534489771227
2011,-57.6198334328664
2012,-54.2257195910577
2013,-26.6761618350403
2014,-30.4447726038027
2015,-17.0270261432812
2016,-14.1490160775185
2017,-18.1822782113757
2018,-23.0328732639203
2019,-1.40882168215801
2020,5.04782066145822
2021,41.5632228551537
2022,24.2076930383059
2023,-22.9611090868595
2024,..
