Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.75
2001,0.83
2002,0.83
2003,0.91
2004,0.95
2005,0.99
2006,0.99
2007,0.89
2008,1.08
2009,0.95
2010,0.96
2011,0.96
2012,1.05
2013,1.01
2014,1.03
2015,0.96
2016,1.02
2017,0.99
2018,0.91
2019,0.9
2020,0.84
2021,0.91
2022,..
2023,..
2024,..
2025,..
