Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.075958251953
2001,102.388656616211
2002,101.827606201172
2003,101.082023620605
2004,101.611808776855
2005,103.023818969727
2006,101.815933227539
2007,100.906707763672
2008,100.549369812012
2009,97.1710586547852
2010,95.6469497680664
2011,101.512130737305
2012,100.568359375
2013,100.943588256836
2014,101.363258361816
2015,101.225410461426
2016,100.467056274414
2017,100.362586975098
2018,100.317489624023
2019,99.5938186645508
2020,97.649040222168
2021,96.9583206176758
2022,96.7049865722656
2023,..
2024,..
2025,..
