Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,2
1987,0
1988,..
1989,0
1990,..
1991,..
1992,1
1993,4.9
1994,..
1995,5.5
1996,24.3
1997,..
1998,1.2
1999,2.2
2000,1.7
2001,1.9
2002,2.1
2003,1.5
2004,5.2
2005,3
2006,2
2007,1.4
2008,0.8
2009,1.1
2010,1.2
2011,1
2012,0.8
2013,1
2014,1.2
2015,0.9
2016,0.6
2017,0.6
2018,0.4
2019,0.2
2020,0.3
2021,0.2
2022,0.5
2023,0.4
2024,..
2025,..
