Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,317162
1991,301985
1992,287230
1993,272622
1994,258470
1995,244229
1996,230678
1997,218501
1998,207534
1999,196993
2000,186795
2001,176901
2002,167393
2003,159420
2004,153054
2005,147308
2006,142373
2007,138143
2008,133694
2009,128685
2010,123235
2011,118141
2012,114165
2013,110619
2014,107374
2015,104212
2016,100670
2017,97057
2018,93584
2019,90351
2020,86598
2021,83579
2022,81344
2023,80268
2024,..
2025,..
