Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1193000000
1996,1320000000
1997,1367000000
1998,1500000000
1999,1602000000
2000,1656190000
2001,1682270000
2002,1846520000
2003,1976040000
2004,2089180000
2005,2234862000
2006,2432040000
2007,2717076000
2008,2783700000
2009,2616800000
2010,2647462000
2011,2946890000
2012,2843263000
2013,2859391000
2014,2879807000
2015,2919899000
2016,2931590000
2017,3092658000
2018,3315393000
2019,3534007060.47753
2020,2763146217.29621
2021,3186216488.58907
2022,3501483283.22953
2023,3518189241.3024
2024,3665019139.52624
2025,..
