Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31000000
1991,25000000
1992,30000000
1993,28000000
1994,32000000
1995,33000000
1996,17000000
1997,18000000
1998,18000000
1999,18000000
2000,20530000
2001,30040000
2002,27370000
2003,13900000
2004,25580000
2005,24740000
2006,29090000
2007,22290000
2008,3530000
2009,3940000
2010,4410000
2011,4410000
2012,6230000
2013,6230000
2014,6230000
2015,6260000
2016,6260000
2017,6260000
2018,6260000
2019,6260000
2020,6260000
2021,6260000
2022,..
2023,..
2024,..
