Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29311448852.3285
1996,31196372498.0504
1997,30091518582.0469
1998,31403650934.9955
1999,31699492269.5047
2000,29012697494.251
2001,29359954865.1729
2002,31672898740.4969
2003,37390212661.0431
2004,42112820440.7167
2005,42179405193.7618
2006,44147089432.2741
2007,50872998623.5049
2008,53700803152.6547
2009,48584143669.9093
2010,47530281980.2834
2011,47445835978.2491
2012,41329832313.4594
2013,42803715740.0586
2014,43680526561.8932
2015,38999309315.6695
2016,40122647687.183
2017,42514763688.6907
2018,46922550223.1851
2019,45348501854.2744
2020,44533489571.4476
2021,49451654454.8364
2022,47277687453.3173
2023,54699318964.7421
2024,58549416677.9047
2025,..
