Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.4
1985,..
1986,..
1987,15
1988,..
1989,14.2
1990,..
1991,..
1992,13.7
1993,..
1994,..
1995,13.5
1996,..
1997,8.5
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.4
2004,..
2005,..
2006,5
2007,..
2008,5.4
2009,..
2010,..
2011,1.9
2012,..
2013,0.6
2014,..
2015,0.4
2016,..
2017,..
2018,0.2
2019,..
2020,..
2021,0.1
2022,..
2023,..
2024,..
2025,..
