Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17555
1996,18905
1997,19114
1998,18774
1999,18980
2000,18495
2001,19589
2002,20782
2003,22306
2004,23045
2005,24238
2006,25621
2007,26446
2008,24731
2009,..
2010,..
2011,20619
2012,..
2013,..
2014,19779
2015,20288
2016,21201
2017,22476
2018,24903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
