Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.53
1997,..
1998,..
1999,9.83
2000,..
2001,9.89
2002,14.14
2003,13.25
2004,..
2005,..
2006,6.46
2007,6.51
2008,6.16
2009,8.9
2010,9.03
2011,6.02
2012,5.99
2013,7.42
2014,7.42
2015,7.36
2016,8.22
2017,7.98
2018,9.64
2019,9.97
2020,36.24
2021,36.89
2022,38.57
2023,..
2024,..
2025,..
