Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,861383365.47505
1996,954540381.296796
1997,1023812069.48439
1998,1059034961.78316
1999,1141221710.4803
2000,1297376533.00487
2001,1243368098.14675
2002,1305595207.87459
2003,1311465689.92438
2004,1475549713.68677
2005,1627568735.70192
2006,1500886217.35596
2007,1549146224.3449
2008,1335595693.41885
2009,1190815672.45204
2010,1117219161.79391
2011,1143762165.63782
2012,1474343213.51205
2013,1313878690.27383
2014,1458658711.24064
2015,1578456568.60272
2016,1622542180.11196
2017,1697867224.85994
2018,1750798337.38555
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
