Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2860882946534
2001,98.6007161099409
2002,99.2711748548189
2003,99.2459520476632
2004,99.7518276679933
2005,99.8116639407204
2006,97.8897552973056
2007,99.5884987405936
2008,99.2432197545644
2009,99.3510052651436
2010,99.2736453424786
2011,95.3254387650836
2012,95.9240806980794
2013,92.0054781677681
2014,90.5264598156482
2015,88.9314889350977
2016,81.6867346968044
2017,76.8329701696329
2018,78.0840799938271
2019,75.9773211784488
2020,78.9916805128727
2021,72.3893730694496
2022,79.5100176924164
2023,76.8534471017882
2024,..
2025,..
