Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.11197468229547
2010,1.29740230580947
2011,1.46592765659798
2012,1.24062859982101
2013,0.938296470912142
2014,0.799647955025219
2015,1.02531754161446
2016,1.04582627852423
2017,0.934205027426437
2018,1.27787052218331
2019,1.29099527213206
2020,1.14251585292128
2021,1.22212443671311
2022,..
2023,..
2024,..
