Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.72
1992,53.659
1993,53.74
1994,53.715
1995,51.878
1996,49.673
1997,50.681
1998,49.075
1999,47.195
2000,47.625
2001,48.052
2002,48.844
2003,49.388
2004,49.756
2005,49.361
2006,49.155
2007,48.953
2008,48.462
2009,48.717
2010,48.181
2011,47.22
2012,46.593
2013,46.068
2014,45.569
2015,45.318
2016,45.095
2017,44.866
2018,44.666
2019,44.469
2020,42.986
2021,43.089
2022,43.793
2023,43.537
2024,43.743
2025,..
