Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,14.9824
1978,12.6115
1979,17.1903
1980,13.9917
1981,6.086
1982,9.887
1983,8.1797
1984,4.7729
1985,7.9
1986,6.9208
1987,6.9199
1988,3.6646
1989,3.3907
1990,3.7458
1991,1.7879
1992,2.8664
1993,0.5843
1994,0.6084
1995,1.9431
1996,4.3266
1997,1.0554
1998,1.3098
1999,2.4451
2000,2.752
2001,1.3905
2002,4.1673
2003,1.8535
2004,1.1124
2005,1.3504
2006,8.0404
2007,7.0199
2008,8.4441
2009,5.8543
2010,4.2124
2011,3.1313
2012,1.6141
2013,1.3408
2014,1.291
2015,0.7362
2016,2.3835
2017,2.4829
2018,1.1211
2019,2.8133
2020,6.0621
2021,4.5386
2022,2.7166
2023,0.3818
2024,..
