Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0206
1972,0.0202
1973,0.0223
1974,0.0208
1975,0.0221
1976,0.0257
1977,0.0233
1978,0.0248
1979,0.0246
1980,0.0263
1981,0.0285
1982,0.0763
1983,0.123
1984,0.1556
1985,0.0986
1986,0.0959
1987,0.1377
1988,0.1403
1989,0.0896
1990,0.0855
1991,0.0893
1992,0.1196
1993,0.1376
1994,0.086
1995,0.0868
1996,0.0833
1997,0.0983
1998,0.1147
1999,0.0923
2000,0.1502
2001,0.0595
2002,0.034
2003,0.0942
2004,0.0386
2005,0.0467
2006,0.0288
2007,0.0308
2008,0.0314
2009,0.045
2010,0.0802
2011,0.0342
2012,0.0422
2013,0.0352
2014,0.0393
2015,0.0618
2016,0.0636
2017,0.0336
2018,0.0399
2019,0.0627
2020,0.0468
2021,0.0359
2022,0.0345
2023,0.0837
2024,0.1359
2025,..
