Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1023070316
1989,1331468148
1990,459460000
1991,2062140311.4
1992,2290107385
1993,-1055404942.2
1994,-309537214.6
1995,10766301064
1996,12555498709.16
1997,12520202545
1998,16246189912.5
1999,18402735748.3
2000,9229337479.99998
2001,9374204659.08
2002,15207862985.78
2003,32456371590
2004,25565762747.72
2005,27173430320.096
2006,41918130774.4
2007,28627550475.825
2008,42533591068.3656
2009,54508705111.0461
2010,115351940122.71
2011,96881120777.1017
2012,81119813412.4217
2013,88307169321.9522
2014,78454564496.3417
2015,89126795386.4038
2016,106126010791.705
2017,156396345955.975
2018,129104631658.957
2019,198624333984.046
2020,256947078108.294
2021,232436631419.157
2022,251558805010.976
2023,318225905882.091
2024,315538249479.111
2025,..
