Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.977270007133484
1985,0.89955997467041
1986,0.816760003566742
1987,1.01506996154785
1988,1.01752996444702
1989,1.01270997524261
1990,..
1991,..
1992,0.99769002199173
1993,1.01504004001617
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.09196996688843
2001,1.13663005828857
2002,1.11155998706818
2003,1.10880994796753
2004,1.09615004062653
2005,1.03710997104645
2006,..
2007,0.97936999797821
2008,1.00021004676819
2009,1.00581002235413
2010,0.961899995803833
2011,0.988889992237091
2012,0.986859977245331
2013,1.05282998085022
2014,0.979680001735687
2015,0.992730021476746
2016,0.997089982032776
2017,..
2018,..
2019,..
2020,..
2021,0.965529978275299
2022,..
2023,..
2024,..
2025,..
