Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.6563673852756
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.78371095188624
2006,..
2007,9.60999965667725
2008,..
2009,..
2010,..
2011,12.6899995803833
2012,..
2013,10.4796118051049
2014,..
2015,..
2016,9.38784027099609
2017,..
2018,..
2019,12.1695203781128
2020,..
2021,15.5554492954827
2022,13.3125200271606
2023,..
2024,..
2025,..
