Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.4339543754
1981,19.8267427799
1982,15.1630674444
1983,12.9497667299
1984,19.4575538895
1985,19.2251448197
1986,18.4522805387
1987,17.1317971775
1988,19.3675890908
1989,20.7508812079
1990,22.151499882
1991,20.2787326037
1992,23.4091744837
1993,22.7394365193
1994,25.1551580337
1995,30.0570539427
1996,31.1617885471
1997,32.8064813604
1998,32.0003086033
1999,36.8391112264
2000,36.3984257672
2001,31.3530940904
2002,51.0776301381
2003,56.2917821215
2004,56.6983066025
2005,62.5
2006,72.8
2007,79.7
2008,86.6
2009,73.8
2010,91.9
2011,115.7
2012,116.5
2013,114.2
2014,107.8
2015,100
2016,83
2017,66.9
2018,70.1
2019,83.6
2020,57.3
2021,81.7
2022,102.7
2023,96.1
2024,..
2025,..
