Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.38583892114406
1981,6.14494928000791
1982,6.38032244688027
1983,5.54470369200094
1984,4.49511823083621
1985,6.08177268938891
1986,4.892649899724
1987,4.84555645397545
1988,4.76216933040827
1989,5.55651993183193
1990,6.15486197310868
1991,4.86755686993032
1992,5.05051652584723
1993,4.73366077928932
1994,5.71569527062423
1995,6.32313718841554
1996,6.55700267243139
1997,5.90966858462317
1998,5.24532783062621
1999,4.31947700617228
2000,5.96066161148914
2001,5.56117740762656
2002,6.07724334134972
2003,5.74987110628803
2004,6.01371854656153
2005,7.92683812327748
2006,8.71191324184151
2007,10.2470292557161
2008,11.8949417387139
2009,6.88440320655291
2010,8.394249707652
2011,10.1482093124392
2012,8.89730037997788
2013,7.58089504110836
2014,6.21602731327454
2015,4.11832729888094
2016,4.37782413608786
2017,5.19278522582648
2018,5.31151313268312
2019,4.49575169162632
2020,3.66075802672612
2021,6.18958058670617
2022,..
2023,..
2024,..
2025,..
