Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75407478076.2357
1988,82034318277.6987
1989,90621974729.7423
1990,93819738205.378
1991,90418925511.9089
1992,95345612578.7018
1993,91648505716.4946
1994,103224408950.761
1995,114305023735.262
1996,124020895826.385
1997,132600936458.409
1998,123025265413.032
1999,125448970631.747
2000,134501463717.622
2001,142011280890.307
2002,142714837782.463
2003,169661090567.096
2004,199187837739.51
2005,232477923916.359
2006,232083020039.788
2007,281629669130.873
2008,343782710297.857
2009,359046742103.605
2010,402905218459.112
2011,455651862999.781
2012,495232064123.303
2013,534621306289.269
2014,548649828373.071
2015,522972850822.059
2016,526284137154.866
2017,563063304961.424
2018,581055719384.204
2019,587072611128.974
2020,594095764311.729
2021,642162870939.898
2022,724873480714.524
2023,798233840461.764
2024,894638689950.658
2025,..
