Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.90266037
2001,61.15747452
2002,62.39006424
2003,59.60544968
2004,59.98807526
2005,58.05919647
2006,57.3274765
2007,58.58140182
2008,57.75285339
2009,56.84793091
2010,58.44346619
2011,58.5825882
2012,56.62637329
2013,56.43164825
2014,45.87700272
2015,48.84343719
2016,55.44295883
2017,57.44728851
2018,61.02040482
2019,58.36039734
2020,53.79425049
2021,60.77647781
2022,66.02459717
2023,64.53517914
2024,..
2025,..
