Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9440209876431
2001,14.5816216359944
2002,14.0143524299516
2003,13.2903863846217
2004,13.4117202582478
2005,12.9240209876431
2006,12.7236539697861
2007,12.0949878434122
2008,11.2289894642906
2009,13.4631171785789
2010,13.3095097181395
2011,12.0771369438591
2012,11.9470318811197
2013,12.0701214735583
2014,11.9202015759775
2015,12.733342145
2016,12.9631297729102
2017,13.1722244615507
2018,12.5987506076227
2019,12.0210486720782
2020,13.3819301045493
2021,12.9672335408444
2022,12.0006836615315
2023,..
2024,..
2025,..
