Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3142300
1971,4242858.1
1972,2248190.9
1973,2426473
1974,2963207.7
1975,6020556.8
1976,3382374.7
1977,6725410.5
1978,11493082.8
1979,20399917.6
1980,34576539.4
1981,49236260.1
1982,62696161.8
1983,83041563.7
1984,74419868.1
1985,66005618.1
1986,64557341.5
1987,78350613.4
1988,142583857.3
1989,87274576.9
1990,80515484.5
1991,108934691.2
1992,158731699.3
1993,107264504.6
1994,116959882.8
1995,143677533.3
1996,138767516.9
1997,173131836.7
1998,177292236.5
1999,149051771.4
2000,436572330.3
2001,137571241.8
2002,197497800.6
2003,164807029.9
2004,184646191.5
2005,205277746.8
2006,233355833.7
2007,133035949.9
2008,136160181.4
2009,104789518.9
2010,86111313.5
2011,93547767.7
2012,85057432.7
2013,85123439.5
2014,137848442.5
2015,118667383.3
2016,138715612.4
2017,273960361.2
2018,177439356.8
2019,188314333.6
2020,368092547.8
2021,183083500.4
2022,185071923.1
2023,1325848374.3
2024,1025701879.6
2025,..
