Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.367014189044
2002,..
2003,41.9576156642001
2004,..
2005,42.2497257780099
2006,43.3998450242707
2007,42.9934144705197
2008,42.5473650821591
2009,41.7262991740493
2010,38.9481798039297
2011,39.5882282782106
2012,39.477391184264
2013,39.1041883837431
2014,37.4077799570276
2015,38.9001837981268
2016,38.322075622231
2017,38.2152142062607
2018,38.3623357416816
2019,38.0663943840437
2020,36.2345980389494
2021,37.2054511736138
2022,37.3195562592446
2023,37.5162375531096
2024,37.6938611894446
2025,..
