Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.407488146493
1992,27.8519451745335
1993,28.312570781427
1994,28.5662932657527
1995,29.0386310721309
1996,29.3723189191854
1997,29.6218019536521
1998,29.8457439587293
1999,30.1342995129437
2000,30.3317610812013
2001,30.5771386453327
2002,30.8732800710164
2003,31.1889775840021
2004,31.416034688272
2005,31.7688499299209
2006,32.128623129127
2007,32.6683331833897
2008,32.9382619794647
2009,33.2704185628337
2010,33.6171438729411
2011,30.6454795784846
2012,31.7470054066051
2013,32.6974992467611
2014,32.5268112837048
2015,32.3531706731491
2016,32.6472456558005
2017,32.8176918831969
2018,32.9435003176095
2019,33.4270698136487
2020,35.225631270276
2021,34.5323905167321
2022,40.8044243060034
2023,40.9314872628336
2024,41.2757792300332
2025,..
