Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,140000.000596046
2007,19999.9995529652
2008,..
2009,..
2010,19999.9995529652
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,9415.99998623133
2016,5253.00018489361
2017,..
2018,335.999997332692
2019,2552.00010724366
2020,9824.0002989769
2021,37060.0000023842
2022,87022.9974389076
2023,17784.9996834993
2024,..
2025,..
