Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.89861
1973,..
1974,9.17755
1975,8.82284
1976,8.62226
1977,8.60069
1978,8.60513
1979,8.28199
1980,8.22437
1981,7.99779
1982,7.84162
1983,7.70517
1984,7.47253
1985,7.16978
1986,7.11201
1987,6.69823
1988,6.61213
1989,6.54749
1990,6.29318
1991,6.16132
1992,5.77194
1993,5.55909
1994,5.25579
1995,5.06068
1996,4.89377
1997,4.53591
1998,4.45611
1999,4.44192
2000,4.36509
2001,4.11112
2002,3.91847
2003,3.7087
2004,3.54271
2005,3.49346
2006,3.35335
2007,3.25843
2008,3.05988
2009,3.21245
2010,3.25882
2011,3.38893
2012,2.56656
2013,2.29904
2014,1.96791
2015,1.67403
2016,1.57349
2017,1.6007
2018,1.57036
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
