Year,Value
1960,3196
1961,3300
1962,3409
1963,3529
1964,3662
1965,3813
1966,3954
1967,4082
1968,4226
1969,4401
1970,4611
1971,4859
1972,5150
1973,5477
1974,5835
1975,6207
1976,6555
1977,6860
1978,7112
1979,7292
1980,7377
1981,7470
1982,7632
1983,7793
1984,7953
1985,8119
1986,8294
1987,8484
1988,8690
1989,8905
1990,9142
1991,9453
1992,9789
1993,10093
1994,10401
1995,10707
1996,11015
1997,11318
1998,11613
1999,11792
2000,11798
2001,11689
2002,11494
2003,11480
2004,11737
2005,12091
2006,12489
2007,12865
2008,13169
2009,13376
2010,13523
2011,13660
2012,13814
2013,14072
2014,14478
2015,14970
2016,15495
2017,15900
2018,16192
2019,16504
2020,16752
2021,16919
2022,17161
2023,17496
2024,17761
2025,..
