Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,226.005421253526
1993,85.0047512387156
1994,22.5650526933696
1995,7.79321853789217
1996,12.7254778087103
1997,33.1802743753956
1998,20.6428588670596
1999,0.389437653561628
2000,0.0500181363468238
2001,3.10758827031434
2002,7.77052583431552
2003,0.484002611818478
2004,2.28001916938101
2005,2.36658195679795
2006,2.37072831904282
2007,2.93268248162323
2008,3.32087090389265
2009,2.26692209450831
2010,3.6271009151748
2011,3.42807130141503
2012,2.03159268395296
2013,1.93762080205223
2014,1.62586504402604
2015,1.89617402592366
2016,1.27543168367423
2017,1.98666133171194
2018,2.02805963071135
2019,1.41109078954251
2020,1.62088661717004
2021,2.04147163139545
2022,6.7252027153006
2023,4.75834555150039
2024,2.21587375089999
2025,..
