Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,133.48196732672
1992,141.034185812328
1993,138.759014785293
1994,137.716142598389
1995,141.047565834297
1996,127.32327271661
1997,121.840498691721
1998,119.132136945377
1999,127.759578656966
2000,125.34951041882
2001,112.93574501807
2002,130.369269413378
2003,124.544652062996
2004,119.302773388888
2005,116.273733524289
2006,111.270534030315
2007,109.478702446099
2008,110.288885376275
2009,111.93172982951
2010,115.100887793476
2011,121.648411398735
2012,145.899709756115
2013,153.397762076803
2014,150.778780648033
2015,133.61661658541
2016,139.630483410748
2017,123.658714060979
2018,133.545384498075
2019,131.30705949444
2020,134.3264014302
2021,131.377973059602
2022,135.625696731846
2023,115.069272254815
2024,110.203650854019
