Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.248989
2002,0.509715
2003,0.616148
2004,0.927076
2005,1.11767
2006,1.26864
2007,1.3956
2008,1.50862
2009,1.60974
2010,1.56283
2011,1.50025
2012,1.40844
2013,1.33989
2014,1.30941
2015,1.43436
2016,2.53224
2017,2.8334
2018,2.40138
2019,1.90435
2020,1.68058
2021,1.61587
2022,1.36328
2023,1.01366
2024,..
