Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3905105.2008026
1990,7129204.71006875
1991,6941777.29390496
1992,10370513.3926125
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2983994.93625102
2001,1620133.58846501
2002,1783018.35146988
2003,4695873.25231335
2004,6651946.52406416
2005,11915636.3636363
2006,13082585.8333084
2007,3967037.39236072
2008,2274730.80196764
2009,15282644.4123878
2010,16488950.5214324
2011,24338549.074619
2012,16745852.8413114
2013,11950772.0200541
2014,14127500
2015,13462342.5
2016,17020964.925
2017,16988119.0705
2018,18007406.21473
2019,18907776.5254665
2020,7398833.06136555
2021,6907482.98014993
2022,8313328.82775034
2023,8812128.55741536
2024,9340856.27086028
2025,..
