Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1558939634.80048
2004,1741605609.45821
2005,1901599713.94281
2006,2152178501.81015
2007,2463710921.72198
2008,2348022567.03015
2009,2259054263.88359
2010,2123307210.74473
2011,2359751951.3523
2012,2549373282.3284
2013,2611405011.17658
2014,2783625110.79981
2015,3009728194.34003
2016,3279780588.38312
2017,3594040925.42353
2018,3591702304.83978
2019,3624096935.44915
2020,3499563568.00933
2021,3533550063.40856
2022,4076543521.4681
2023,4285551689.2394
2024,4537646558.50548
2025,..
