Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.4306297302246
1994,29.6725807189941
1995,32.3829116821289
1996,33.5934600830078
1997,37.6441802978516
1998,..
1999,47.5987815856934
2000,53.4401016235352
2001,53.6547088623047
2002,56.5606498718262
2003,57.5834693908691
2004,60.6493110656738
2005,64.871452331543
2006,66.3031997680664
2007,58.7064781188965
2008,60.0204200744629
2009,60.5173492431641
2010,58.5432891845703
2011,58.2140617370605
2012,59.0792808532715
2013,57.4899406433105
2014,56.2372894287109
2015,50.3473091125488
2016,..
2017,47.7581596374512
2018,48.8662490844727
2019,..
2020,..
2021,..
2022,47.7596206665039
2023,..
2024,..
2025,..
