Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.747561442652782
1991,0.722377585999912
1992,0.740975709926269
1993,0.755207525855487
1994,0.765892679563976
1995,0.794086016401324
1996,0.834715929739838
1997,0.854033790679349
1998,0.724556567889269
1999,0.765700762657347
2000,0.751413176350809
2001,0.778739287074524
2002,0.667347576819255
2003,0.625209156543852
2004,0.633530432602213
2005,0.675937742330776
2006,0.702982260619404
2007,0.743890266995151
2008,0.767137373357295
2009,0.769099703546785
2010,0.772217474548331
2011,0.834268557581673
2012,0.89045413781995
2013,0.902658286936021
2014,0.910645030800809
2015,0.86901714289822
2016,0.860165417680525
2017,0.873486510330899
2018,0.913480480322694
2019,0.885209642894052
2020,0.857820173069787
2021,0.834103054360254
2022,0.752247606006445
2023,0.725052107579949
2024,0.722853326238443
2025,..
