Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,268.5068
1971,274.5868
1972,275.8064
1973,278.4747
1974,288.2788
1975,291.5877
1976,284.2734
1977,279.6784
1978,276.3875
1979,271.9626
1980,280.9699
1981,288.6206
1982,285.4009
1983,276.7863
1984,278.0777
1985,271.1026
1986,264.0414
1987,259.2938
1988,262.2638
1989,258.996
1990,259.9797
1991,259.2778
1992,265.4733
1993,266.9215
1994,275.3891
1995,278.72
1996,280.14
1997,282.0687
1998,281.4982
1999,282.8928
2000,280.8879
2001,282.6147
2002,282.9092
2003,281.3949
2004,284.4435
2005,285.9615
2006,286.2461
2007,286.1037
2008,288.6315
2009,284.3563
2010,286.4418
2011,281.7638
2012,282.3476
2013,281.6432
2014,285.0726
2015,287.1974
2016,296.3955
2017,296.2725
2018,302.487
2019,301.8791
2020,302.6392
2021,298.5864
2022,293.302
2023,289.5977
2024,287.8774
2025,..
