Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,370714767.47329
1971,423030478.086994
1972,564057043.569016
1973,702439030.494329
1974,930016968.467105
1975,1060554597.49364
1976,783853256.181068
1977,854129214.762174
1978,1107778958.10486
1979,617016823.222163
1980,479801731.475328
1981,459343263.984518
1982,565286433.58872
1983,335617961.571501
1984,222634621.927947
1985,217641760.103973
1986,333639831.177057
1987,374084800.331052
1988,400167834.763043
1989,418382875.751579
1990,672028201.626866
1991,940627996.886972
1992,514086973.933621
1993,940331231.805437
1994,704958824.905406
1995,651331548.190631
1996,740754268.195803
1997,738169056.07903
1998,793764982.367818
1999,550130452.198013
2000,2494461742.07174
2001,982748068.409202
2002,1056119254.42442
2003,965035693.872542
2004,981188997.627795
2005,1008291789.63338
2006,1105229268.62055
2007,1204238139.01158
2008,1446404269.59093
2009,1331285999.50284
2010,1334031560.5345
2011,1439789160.84542
2012,1555239261.64159
2013,567830258.223218
2014,1935976031.37438
2015,2388176330.09296
2016,2128474340.17299
2017,2496168194.23521
2018,2274596330.14994
2019,2466887218.55946
2020,2164082636.47718
2021,2280324430.81986
2022,..
2023,..
2024,..
2025,..
