Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147
1991,145
1992,145
1993,146
1994,150
1995,153
1996,155
1997,158
1998,161
1999,165
2000,173
2001,182
2002,193
2003,206
2004,219
2005,233
2006,248
2007,260
2008,263
2009,252
2010,234
2011,211
2012,192
2013,178
2014,169
2015,164
2016,160
2017,157
2018,160
2019,160
2020,154
2021,153
2022,152
2023,171
2024,..
2025,..
