Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,25.7777777777778
1969,30.2053231939163
1970,29.3921010276093
1971,36.3973772114314
1972,39.0160047421458
1973,43.701399688958
1974,40.5811715097626
1975,34.9343758726613
1976,38.9502501652034
1977,35.2952046567495
1978,..
1979,..
1980,..
1981,44.4951939464176
1982,50.9512899691204
1983,50.2178399449667
1984,39.5699224050941
1985,43.3464116396927
1986,34.9013545347468
1987,39.3525179856115
1988,34.897325210796
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9318030647206
2001,16.7052736404572
2002,20.1135125317835
2003,18.297385620915
2004,20.982829108749
2005,22.4976635514019
2006,28.6449826989619
2007,28.7108508014797
2008,23.7426887689568
2009,21.2443704424406
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
