Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.45844
1997,..
1998,..
1999,93.30339
2000,92.67304
2001,93.10586
2002,93.06596
2003,92.91177
2004,98.03226
2005,95.52274
2006,96.50473
2007,95.6427
2008,95.11345
2009,94.62188
2010,95.00208
2011,94.82667
2012,97.04948
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
